hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.039689688518623215	0.0396897	
70	3	0.03529044656594648	0.03529045	
70	4	0.02589205840000119	0.025892064	
70	5	0.022064949739951243	0.02206495	
70	6	0.02344555604109019	0.023445547	
70	7	0.03180735915677473	0.03180736	
70	8	0.04113028006418955	0.041130275	
70	9	0.06157093682151202	0.06157094	
70	10	0.06406091958163394	0.06406092	
70	11	0.042560741144039634	0.042560745	
70	12	0.04305251862687413	0.043052536	
70	13	0.032769054474362014	0.03276906	
70	14	0.025306735437297855	0.025306735	
70	15	0.029948788219924225	0.029948788	
70	16	0.041742615109367526	0.041742615	
70	17	0.030599500948666557	0.030599501	
70	18	0.03754852614359217	0.037548523	
70	19	0.04524099230463837	0.045240995	
70	20	0.03320729450218087	0.033207305	
70	21	0.0403721109410705	0.040372122	
70	22	0.034114147567962765	0.034114152	
70	23	0.028815539992327457	0.028815536	
70	24	0.030011660836546283	0.030011658	
70	25	0.035153915321754346	0.035153918	
