hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.0534359865515658	0.053435985	
53	52	0.05059462225162935	0.050594628	
53	53	0.0475970388406507	0.047597036	
53	54	0.05901275099291692	0.059012752	
53	55	0.04509471357372843	0.045094702	
53	56	0.050391980725389696	0.05039199	
53	57	0.047277885034216593	0.047277875	
53	58	0.043802778018545235	0.043802775	
53	59	0.04686029770075065	0.0468603	
53	60	0.059304754122466614	0.059304766	
53	61	0.04770472770776091	0.047704726	
53	62	0.045402309780433796	0.04540231	
53	63	0.0427739295367459	0.042773943	
53	64	0.04349429252606606	0.04349429	
53	65	0.04430509936341736	0.044305097	
53	66	0.05223071160795563	0.052230716	
53	67	0.044834313029486365	0.044834316	
53	68	0.04701777522392944	0.047017775	
53	69	0.04961773471879056	0.049617738	
53	70	0.04550486643255483	0.04550487	
53	71	0.0436348714166307	0.043634877	
53	72	0.04363953754688955	0.043639533	
53	73	0.048449833838317004	0.04844984	
53	74	0.04939420809099736	0.049394213	
53	75	0.05368368708716355	0.053683702	
