hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.039164160193020985	0.039164156	
73	77	0.03045102351008636	0.030451022	
73	78	0.03193030529560997	0.0319303	
73	79	0.031030423246092176	0.03103043	
73	80	0.04981032130339955	0.04981031	
73	81	0.03131370256492346	0.031313695	
73	82	0.02855890276003755	0.028558906	
73	83	0.034685072792802356	0.03468508	
73	84	0.02544018351731265	0.025440188	
73	85	0.0633285270552674	0.063328534	
73	86	0.02933287026211922	0.029332874	
73	87	0.04741882352871727	0.047418825	
73	88	0.026377246671019774	0.026377248	
73	89	0.0388151647520525	0.038815163	
73	90	0.03421553881417995	0.03421554	
73	91	0.035554278672185094	0.035554282	
73	92	0.041670381291914374	0.04167039	
73	93	0.04306646564998065	0.043066457	
73	94	0.03428861069844605	0.034288615	
73	95	0.03280013415544056	0.032800138	
73	96	0.027239240078363914	0.027239239	
73	97	0.031069527066366922	0.031069517	
73	98	0.03063357762074922	0.030633578	
73	99	0.02761468492418084	0.027614683	
73	100	0.03220999999291923	0.032209996	
