hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.0468157667097042	0.046815775	
73	77	0.042647353220978027	0.042647358	
73	78	0.048145194735796426	0.0481452	
73	79	0.04326343167880714	0.043263424	
73	80	0.04455423843574298	0.04455424	
73	81	0.04331204779597354	0.043312047	
73	82	0.062336125548460165	0.062336132	
73	83	0.04660070418343654	0.046600714	
73	84	0.04210276807455474	0.04210277	
73	85	0.042462414123007025	0.042462412	
73	86	0.04403715637664995	0.044037156	
73	87	0.04857421969347136	0.048574213	
73	88	0.04715364269599702	0.047153644	
73	89	0.04317855178120172	0.04317855	
73	90	0.07940660130751795	0.0794066	
73	91	0.04401448026238985	0.044014487	
73	92	0.04497448085266618	0.04497448	
73	93	0.05862020623538749	0.058620214	
73	94	0.04376677902609473	0.04376678	
73	95	0.04823144316088524	0.04823145	
73	96	0.04279478801684063	0.042794786	
73	97	0.04716653047641172	0.047166526	
73	98	0.04362356234266245	0.04362357	
73	99	0.071735676246946	0.07173568	
73	100	0.042738032694880794	0.042738035	
