hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.043577159733507724	0.043577159733507724	
5	27	0.04822986554329224	0.04822986554329224	
5	28	0.041427435769279854	0.041427435769279854	
5	29	0.057017595987358664	0.057017595987358664	
5	30	0.04528517803336029	0.04528517803336029	
5	31	0.04252125583185798	0.04252125583185798	
5	32	0.044283482335578446	0.044283482335578446	
5	33	0.04057207209321498	0.04057207209321498	
5	34	0.06425439214512847	0.06425439214512847	
5	35	0.05249206758581899	0.05249206758581899	
5	36	0.04313323504627961	0.04313323504627961	
5	37	0.04374502246370174	0.04374502246370174	
5	38	0.04225558585944776	0.04225558585944776	
5	39	0.05210466108742361	0.05210466108742361	
5	40	0.044689352779128715	0.044689352779128715	
5	41	0.062357026987856556	0.062357026987856556	
5	42	0.04509678676835335	0.04509678676835335	
5	43	0.04326592307633573	0.04326592307633573	
5	44	0.0592159222614862	0.0592159222614862	
5	45	0.040772926097632424	0.040772926097632424	
5	46	0.05042860043488433	0.05042860043488433	
5	47	0.044276076251784584	0.044276076251784584	
5	48	0.042986144446572526	0.042986144446572526	
5	49	0.043897956070340215	0.043897956070340215	
5	50	0.05801962084150766	0.05801962084150766	
