hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.0467417011634826	0.0467417	
74	27	0.046657825844092685	0.04665783	
74	28	0.04555223390701982	0.045552235	
74	29	0.07137330136537874	0.07137329	
74	30	0.05033174097154879	0.05033173	
74	31	0.0428090147543018	0.042809017	
74	32	0.04774152361995796	0.04774152	
74	33	0.04972169012416038	0.04972169	
74	34	0.053255162155192666	0.053255156	
74	35	0.04143299479970106	0.041432995	
74	36	0.04482551441302319	0.044825505	
74	37	0.043688435369600945	0.04368843	
74	38	0.051792470791222116	0.05179248	
74	39	0.04785319394526527	0.047853198	
74	40	0.04217581707525479	0.04217582	
74	41	0.04275344282449179	0.042753447	
74	42	0.050337175418987	0.050337177	
74	43	0.05620691407577756	0.05620691	
74	44	0.04209264071912824	0.042092636	
74	45	0.044562974659894894	0.044562984	
74	46	0.04439929441242644	0.04439929	
74	47	0.04421293997131439	0.044212945	
74	48	0.04557778412559358	0.045577772	
74	49	0.046956506765703385	0.04695651	
74	50	0.05053403422599394	0.050534032	
