hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.0454848731322282	0.045484874	
61	77	0.0418718062008508	0.04187181	
61	78	0.0484403508421694	0.048440352	
61	79	0.04032976045720632	0.040329747	
61	80	0.04249546850788254	0.04249547	
61	81	0.04400145838160637	0.044001475	
61	82	0.04120272896548731	0.041202724	
61	83	0.06192424750215146	0.06192426	
61	84	0.06006386476859995	0.060063858	
61	85	0.049427008894001194	0.049427003	
61	86	0.05172470293142638	0.05172471	
61	87	0.042591524266301375	0.042591527	
61	88	0.042823389918620273	0.042823385	
61	89	0.056061042626470284	0.056061044	
61	90	0.04363400036915229	0.043633997	
61	91	0.04473727761549782	0.044737287	
61	92	0.04536936281397636	0.04536936	
61	93	0.0473622483716766	0.04736226	
61	94	0.042263162923480244	0.042263158	
61	95	0.04495744584115658	0.04495745	
61	96	0.04076628508462151	0.040766288	
61	97	0.04356753480833664	0.043567535	
61	98	0.043140321884289165	0.043140322	
61	99	0.04646820152564042	0.046468202	
61	100	0.04743384981732084	0.047433846	
