hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.0900779374659626	0.09007794	
56	52	0.0475361318212804	0.047536124	
56	53	0.04557421889675325	0.045574225	
56	54	0.04766678202176449	0.047666788	
56	55	0.04520132404239155	0.045201324	
56	56	0.04344435648662473	0.043444347	
56	57	0.04264695818897674	0.042646967	
56	58	0.04290286484596613	0.042902872	
56	59	0.044764295278346425	0.044764284	
56	60	0.052310760030888415	0.052310765	
56	61	0.051615520273316375	0.051615518	
56	62	0.04891394148801273	0.04891395	
56	63	0.04452014783540985	0.04452015	
56	64	0.050911175618918565	0.050911188	
56	65	0.04428120883728638	0.044281203	
56	66	0.045926621907134826	0.04592663	
56	67	0.043952950151669966	0.043952942	
56	68	0.04958503107579377	0.04958504	
56	69	0.04321018921990195	0.043210194	
56	70	0.04603510341419258	0.046035096	
56	71	0.05682006376481669	0.05682005	
56	72	0.04607562928968418	0.04607563	
56	73	0.04565524673328832	0.045655243	
56	74	0.0430805438396008	0.043080542	
56	75	0.04415457410402646	0.044154584	
