hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.043808017873755975	0.043808017873755975	
2	3	0.025308159508910005	0.025308159508910005	
2	4	0.026066570430590755	0.026066570430590755	
2	5	0.025461028333808797	0.025461028333808797	
2	6	0.02547107661125302	0.02547107661125302	
2	7	0.03567988911948604	0.03567988911948604	
2	8	0.02551616815010814	0.02551616815010814	
2	9	0.2581936066140987	0.2581936066140987	
2	10	0.07668029549197673	0.07668029549197673	
2	11	0.04555169019611182	0.04555169019611182	
2	12	0.03655713241602797	0.03655713241602797	
2	13	0.08341087013765343	0.08341087013765343	
2	14	0.038085445262622766	0.038085445262622766	
2	15	0.025173116989524503	0.025173116989524503	
2	16	0.03160267610087769	0.03160267610087769	
2	17	0.03202139335673136	0.03202139335673136	
2	18	0.025309311798162485	0.025309311798162485	
2	19	0.02531758262315848	0.02531758262315848	
2	20	0.025329839760823245	0.025329839760823245	
2	21	0.02946863021494894	0.02946863021494894	
2	22	0.025671647324734675	0.025671647324734675	
2	23	0.02525824004423796	0.02525824004423796	
2	24	0.028466313417007862	0.028466313417007862	
2	25	0.025266065608825994	0.025266065608825994	
