hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.04710420104643489	0.04710420104643489	
4	52	0.02050452598739864	0.02050452598739864	
4	53	0.020258826058715863	0.020258826058715863	
4	54	0.02294182967450041	0.02294182967450041	
4	55	0.04523519214358639	0.04523519214358639	
4	56	0.0224893086631461	0.0224893086631461	
4	57	0.02449498271647745	0.02449498271647745	
4	58	0.020996222063314286	0.020996222063314286	
4	59	0.030115141481645052	0.030115141481645052	
4	60	0.022371219594601203	0.022371219594601203	
4	61	0.020833659854103813	0.020833659854103813	
4	62	0.031220692853885672	0.031220692853885672	
4	63	0.02000380159987084	0.02000380159987084	
4	64	0.020620092966358135	0.020620092966358135	
4	65	0.0205398915544737	0.0205398915544737	
4	66	0.019855777068877735	0.019855777068877735	
4	67	0.031580885451322316	0.031580885451322316	
4	68	0.023421251511198744	0.023421251511198744	
4	69	0.022726226655995732	0.022726226655995732	
4	70	0.020858972506025485	0.020858972506025485	
4	71	0.020525340817576333	0.020525340817576333	
4	72	0.020470353511334756	0.020470353511334756	
4	73	0.02114985469118749	0.02114985469118749	
4	74	0.020078348633562275	0.020078348633562275	
4	75	0.02491110234605766	0.02491110234605766	
