hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.050165109522892756	0.050165109522892756	
40	27	0.036698099369427674	0.036698099369427674	
40	28	0.027773118886658076	0.027773118886658076	
40	29	0.047974083960782204	0.047974083960782204	
40	30	0.02714426426345505	0.02714426426345505	
40	31	0.09306433394611768	0.09306433394611768	
40	32	0.037756330927226474	0.037756330927226474	
40	33	0.03194432202550168	0.03194432202550168	
40	34	0.07570508763657854	0.07570508763657854	
40	35	0.04134285922322286	0.04134285922322286	
40	36	0.028044768076022037	0.028044768076022037	
40	37	0.03692527909300647	0.03692527909300647	
40	38	0.04377379565322028	0.04377379565322028	
40	39	0.030981994714179607	0.030981994714179607	
40	40	0.036430805291431036	0.036430805291431036	
40	41	0.06790078322482529	0.06790078322482529	
40	42	0.02961595610278143	0.02961595610278143	
40	43	0.03176726594426151	0.03176726594426151	
40	44	0.03588164124905015	0.03588164124905015	
40	45	0.0345628125056201	0.0345628125056201	
40	46	0.047850293431214296	0.047850293431214296	
40	47	0.032191180585000125	0.032191180585000125	
40	48	0.02857932230868504	0.02857932230868504	
40	49	0.03429059406014031	0.03429059406014031	
40	50	0.03689093244827891	0.03689093244827891	
