hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.023240614218665072	0.023240614218665072	
15	3	0.021397914094737	0.021397914094737	
15	4	0.0367733636349238	0.0367733636349238	
15	5	0.03617899970772786	0.03617899970772786	
15	6	0.043143184555641534	0.043143184555641534	
15	7	0.04241293164144027	0.04241293164144027	
15	8	0.06465564671203151	0.06465564671203151	
15	9	0.03428732258480682	0.03428732258480682	
15	10	0.038262394908437546	0.038262394908437546	
15	11	0.023466929674894627	0.023466929674894627	
15	12	0.04961856292291004	0.04961856292291004	
15	13	0.022800746100358614	0.022800746100358614	
15	14	0.06931434646349637	0.06931434646349637	
15	15	0.10416115894006296	0.10416115894006296	
15	16	0.05128869304940084	0.05128869304940084	
15	17	0.14875446850779253	0.14875446850779253	
15	18	0.06808570796606182	0.06808570796606182	
15	19	0.02031068219544923	0.02031068219544923	
15	20	0.023897126117905197	0.023897126117905197	
15	21	0.06265112978478085	0.06265112978478085	
15	22	0.07032002812107781	0.07032002812107781	
15	23	0.02849297095417815	0.02849297095417815	
15	24	0.044166894102814394	0.044166894102814394	
15	25	0.06124520395581229	0.06124520395581229	
