hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.024553744596238873	0.02455374	
73	52	0.027332372242567182	0.027332375	
73	53	0.0239445032609856	0.023944506	
73	54	0.03772799276490979	0.03772799	
73	55	0.032817566875716186	0.03281756	
73	56	0.030657796131217593	0.03065779	
73	57	0.025452019495534155	0.02545202	
73	58	0.024050558447152256	0.024050554	
73	59	0.03250151025244767	0.03250151	
73	60	0.05353288970010529	0.05353288	
73	61	0.04839491824013293	0.04839492	
73	62	0.027621014333545597	0.027621016	
73	63	0.024461055416437383	0.024461059	
73	64	0.02493064229014923	0.024930637	
73	65	0.03280452694819486	0.03280451	
73	66	0.030913941289962388	0.030913943	
73	67	0.02430482462794597	0.024304822	
73	68	0.022992607393882997	0.022992607	
73	69	0.027160264075266168	0.027160265	
73	70	0.041334723088391256	0.04133472	
73	71	0.03286703523747492	0.032867033	
73	72	0.029941482040955508	0.029941479	
73	73	0.029259272711162475	0.029259278	
73	74	0.024722765170854387	0.024722759	
73	75	0.032077673358870455	0.03207767	
