hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.02822107718110649	0.028221078	
45	77	0.028352900543054806	0.028352898	
45	78	0.04247008645667597	0.04247008	
45	79	0.03001653433037627	0.03001654	
45	80	0.05211423377283371	0.05211423	
45	81	0.02918046994666608	0.029180475	
45	82	0.03018142135765943	0.030181417	
45	83	0.036266855623305894	0.036266856	
45	84	0.028038301534134093	0.028038299	
45	85	0.030969838424004786	0.030969836	
45	86	0.028661356341592836	0.028661346	
45	87	0.031086000239574862	0.031086	
45	88	0.033754943268870144	0.03375494	
45	89	0.03616562935855134	0.03616563	
45	90	0.02986052959491984	0.029860524	
45	91	0.027132996263458862	0.027133	
45	92	0.030456301835598738	0.030456303	
45	93	0.028237118933939643	0.028237117	
45	94	0.02960340927464633	0.02960341	
45	95	0.03635681861651121	0.03635682	
45	96	0.02683822746377272	0.026838228	
45	97	0.03783420780585406	0.037834212	
45	98	0.035699373532051326	0.035699368	
45	99	0.026409062981625694	0.026409063	
45	100	0.0261264290983243	0.026126433	
