hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.029291908895654833	0.029291908895654833	
14	27	0.03752928851260545	0.03752928851260545	
14	28	0.029551220722546918	0.029551220722546918	
14	29	0.08052259025255946	0.08052259025255946	
14	30	0.03602185518719024	0.03602185518719024	
14	31	0.04770817628309272	0.04770817628309272	
14	32	0.024604429512288476	0.024604429512288476	
14	33	0.021972903087029438	0.021972903087029438	
14	34	0.04623904832826577	0.04623904832826577	
14	35	0.06993001744816525	0.06993001744816525	
14	36	0.028118059916247856	0.028118059916247856	
14	37	0.024825107064274553	0.024825107064274553	
14	38	0.02411172649393385	0.02411172649393385	
14	39	0.03690988739324842	0.03690988739324842	
14	40	0.033002848004738274	0.033002848004738274	
14	41	0.028551832693395823	0.028551832693395823	
14	42	0.11876565855152714	0.11876565855152714	
14	43	0.06119276028686028	0.06119276028686028	
14	44	0.027672464902612288	0.027672464902612288	
14	45	0.03316669939879797	0.03316669939879797	
14	46	0.0465871389194093	0.0465871389194093	
14	47	0.03541256853849381	0.03541256853849381	
14	48	0.033246551019029943	0.033246551019029943	
14	49	0.04330438634075719	0.04330438634075719	
14	50	0.02587711395688244	0.02587711395688244	
