hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.03413038871456467	0.03413038871456467	
14	77	0.029098116743588802	0.029098116743588802	
14	78	0.02642636710881219	0.02642636710881219	
14	79	0.02483233884077756	0.02483233884077756	
14	80	0.03095514420545956	0.03095514420545956	
14	81	0.028173457342168477	0.028173457342168477	
14	82	0.02765702742564017	0.02765702742564017	
14	83	0.03047097000483731	0.03047097000483731	
14	84	0.029593117782122712	0.029593117782122712	
14	85	0.027008824665427048	0.027008824665427048	
14	86	0.02571582261609047	0.02571582261609047	
14	87	0.037369647729985606	0.037369647729985606	
14	88	0.029085453977765508	0.029085453977765508	
14	89	0.03230686272281513	0.03230686272281513	
14	90	0.03262283670160219	0.03262283670160219	
14	91	0.03252301738674328	0.03252301738674328	
14	92	0.025076270297532635	0.025076270297532635	
14	93	0.027389984771972256	0.027389984771972256	
14	94	0.02995006451244606	0.02995006451244606	
14	95	0.023892732632015006	0.023892732632015006	
14	96	0.025276110748255042	0.025276110748255042	
14	97	0.028120888797856153	0.028120888797856153	
14	98	0.03693279672378778	0.03693279672378778	
14	99	0.04320843712866548	0.04320843712866548	
14	100	0.04273462391311003	0.04273462391311003	
