hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.03776187517242922	0.03776188	
60	27	0.03479984940782048	0.03479984	
60	28	0.03157926612207225	0.03157927	
60	29	0.03422529130155808	0.034225285	
60	30	0.026065609499771797	0.026065618	
60	31	0.03321677823935375	0.033216774	
60	32	0.03724397390990119	0.03724397	
60	33	0.0619097862377541	0.061909795	
60	34	0.027267096236509462	0.027267102	
60	35	0.032844060129600706	0.03284405	
60	36	0.04007599703937326	0.040076002	
60	37	0.035204348236282074	0.035204347	
60	38	0.06854714184535696	0.068547145	
60	39	0.030529246984379862	0.030529251	
60	40	0.03425616149428894	0.03425616	
60	41	0.03230863706497362	0.032308634	
60	42	0.03626966984572043	0.036269665	
60	43	0.031604034064970254	0.031604037	
60	44	0.033219214740520565	0.03321921	
60	45	0.027425757925629776	0.027425764	
60	46	0.03272825410950007	0.03272825	
60	47	0.027554457659388267	0.027554462	
60	48	0.03543574891540856	0.03543575	
60	49	0.03248364627058838	0.03248365	
60	50	0.030080964748466613	0.03008097	
