hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.02613820790669834	0.02613820790669834	
12	52	0.024543125308414918	0.024543125308414918	
12	53	0.022959296534868796	0.022959296534868796	
12	54	0.028929667862406926	0.028929667862406926	
12	55	0.03584210120937982	0.03584210120937982	
12	56	0.020102944885442318	0.020102944885442318	
12	57	0.03700470335842066	0.03700470335842066	
12	58	0.022602832784147806	0.022602832784147806	
12	59	0.028795966112303152	0.028795966112303152	
12	60	0.026877409210163943	0.026877409210163943	
12	61	0.023247899681692677	0.023247899681692677	
12	62	0.03322030369983797	0.03322030369983797	
12	63	0.03785973781510603	0.03785973781510603	
12	64	0.03537044421856635	0.03537044421856635	
12	65	0.030504989166805805	0.030504989166805805	
12	66	0.023762131979404185	0.023762131979404185	
12	67	0.03898599576986368	0.03898599576986368	
12	68	0.028112107696306562	0.028112107696306562	
12	69	0.027438581826641693	0.027438581826641693	
12	70	0.021899625525402765	0.021899625525402765	
12	71	0.09273957059856035	0.09273957059856035	
12	72	0.023010011618712436	0.023010011618712436	
12	73	0.02251753028789699	0.02251753028789699	
12	74	0.026826976179693485	0.026826976179693485	
12	75	0.026890605335225918	0.026890605335225918	
