hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.08017825409870831	0.08017825409870831	
14	27	0.06832052457255988	0.06832052457255988	
14	28	0.0690599279389975	0.0690599279389975	
14	29	0.04636363006614058	0.04636363006614058	
14	30	0.2751866838969139	0.2751866838969139	
14	31	0.04305421160748266	0.04305421160748266	
14	32	0.05196655297170472	0.05196655297170472	
14	33	0.049678740445751296	0.049678740445751296	
14	34	0.049287832199680304	0.049287832199680304	
14	35	0.07652354065999288	0.07652354065999288	
14	36	0.051867495652625946	0.051867495652625946	
14	37	0.05475653484665331	0.05475653484665331	
14	38	0.05703973302841993	0.05703973302841993	
14	39	0.05777805297054522	0.05777805297054522	
14	40	0.041838934014933195	0.041838934014933195	
14	41	0.05065570510066895	0.05065570510066895	
14	42	0.04553451193988081	0.04553451193988081	
14	43	0.062167946259328574	0.062167946259328574	
14	44	0.0476235612188447	0.0476235612188447	
14	45	0.05610383839342688	0.05610383839342688	
14	46	0.05484794198720639	0.05484794198720639	
14	47	0.05362171451378417	0.05362171451378417	
14	48	0.0452764560096722	0.0452764560096722	
14	49	0.04493339341612727	0.04493339341612727	
14	50	0.04446771569267742	0.04446771569267742	
