hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.025654137391642403	0.025654145	
62	3	0.02713517502393871	0.027135167	
62	4	0.02516821367572867	0.025168208	
62	5	0.08918383112618339	0.08918382	
62	6	0.025783892196674953	0.025783902	
62	7	0.029813315689120143	0.029813318	
62	8	0.028050911911487255	0.028050914	
62	9	0.02400275572368192	0.024002753	
62	10	0.028749659652437344	0.02874966	
62	11	0.028987651088442628	0.028987648	
62	12	0.04174446468827528	0.041744463	
62	13	0.03289191447531096	0.032891918	
62	14	0.05285862868044309	0.05285865	
62	15	0.04584939706773171	0.045849405	
62	16	0.05779087861069807	0.057790883	
62	17	0.0372583439198092	0.037258346	
62	18	0.03287032159884663	0.03287032	
62	19	0.03290731938245816	0.032907315	
62	20	0.07525083430726409	0.07525081	
62	21	0.03204695773544105	0.032046955	
62	22	0.03049964598393892	0.030499648	
62	23	0.044177034146408264	0.04417703	
62	24	0.06979692269605615	0.069796905	
62	25	0.03446341344786755	0.034463417	
