hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.027714530941154378	0.027714530941154378	
40	3	0.02092074244932167	0.02092074244932167	
40	4	0.024977141267875858	0.024977141267875858	
40	5	0.06287249557280734	0.06287249557280734	
40	6	0.02258022801751455	0.02258022801751455	
40	7	0.02583327679989383	0.02583327679989383	
40	8	0.033848033890289446	0.033848033890289446	
40	9	0.028145992026962996	0.028145992026962996	
40	10	0.03370089891476302	0.03370089891476302	
40	11	0.03710091919594108	0.03710091919594108	
40	12	0.03922430153164876	0.03922430153164876	
40	13	0.04551449712461644	0.04551449712461644	
40	14	0.07467850473115828	0.07467850473115828	
40	15	0.06549047563774499	0.06549047563774499	
40	16	0.09216312616458604	0.09216312616458604	
40	17	0.03794520831741242	0.03794520831741242	
40	18	0.02698261076546651	0.02698261076546651	
40	19	0.039433939551306994	0.039433939551306994	
40	20	0.04002904500787087	0.04002904500787087	
40	21	0.04001405990918209	0.04001405990918209	
40	22	0.0638474762762351	0.0638474762762351	
40	23	0.028833097116631002	0.028833097116631002	
40	24	0.04936131170077479	0.04936131170077479	
40	25	0.028366323837730655	0.028366323837730655	
