hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.03364525265558163	0.033645254	
42	27	0.06432148545012584	0.06432147	
42	28	0.03190152337005884	0.031901523	
42	29	0.03118078804830737	0.031180792	
42	30	0.029141070903436418	0.029141074	
42	31	0.07050827311929088	0.07050827	
42	32	0.029063552194583724	0.029063556	
42	33	0.04666381287961916	0.046663802	
42	34	0.03168402730672543	0.03168403	
42	35	0.032670822206264584	0.032670826	
42	36	0.04165087621633835	0.041650876	
42	37	0.0312790783709457	0.031279083	
42	38	0.04006645526530294	0.04006645	
42	39	0.0325957541713171	0.032595757	
42	40	0.036850380155488506	0.036850393	
42	41	0.03691909582693135	0.036919102	
42	42	0.03450132046948428	0.034501318	
42	43	0.044774768921938574	0.04477477	
42	44	0.030246742367139527	0.030246746	
42	45	0.028934482616121616	0.02893448	
42	46	0.030815998462806374	0.030815994	
42	47	0.04573536899157564	0.04573537	
42	48	0.0310680924918558	0.031068092	
42	49	0.03732043252161456	0.03732044	
42	50	0.03643017414962326	0.03643017	
