hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.046231332052302454	0.046231332052302454	
33	77	0.052238115997977445	0.052238115997977445	
33	78	0.043593034813626697	0.043593034813626697	
33	79	0.04523663030728113	0.04523663030728113	
33	80	0.04348054238883665	0.04348054238883665	
33	81	0.0423191870097701	0.0423191870097701	
33	82	0.055015947372326186	0.055015947372326186	
33	83	0.043794307439349825	0.043794307439349825	
33	84	0.07282931103556341	0.07282931103556341	
33	85	0.05707876861639855	0.05707876861639855	
33	86	0.04344591053255679	0.04344591053255679	
33	87	0.04488279588812904	0.04488279588812904	
33	88	0.05847761173088593	0.05847761173088593	
33	89	0.04478352725586485	0.04478352725586485	
33	90	0.04583866611949807	0.04583866611949807	
33	91	0.056510953421683045	0.056510953421683045	
33	92	0.04324125374524938	0.04324125374524938	
33	93	0.04347651203809475	0.04347651203809475	
33	94	0.05348135377702597	0.05348135377702597	
33	95	0.04270024952026278	0.04270024952026278	
33	96	0.043858098367755886	0.043858098367755886	
33	97	0.05186406462497414	0.05186406462497414	
33	98	0.056252608421045645	0.056252608421045645	
33	99	0.04377812417337472	0.04377812417337472	
33	100	0.04520147445035723	0.04520147445035723	
