hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.039979691268102406	0.0399797	
51	27	0.0323599658387238	0.032359973	
51	28	0.029275422946062238	0.029275421	
51	29	0.05087919491160464	0.0508792	
51	30	0.040192715773240476	0.040192712	
51	31	0.03203561153963551	0.032035623	
51	32	0.05939904597861357	0.059399035	
51	33	0.03551410735207981	0.035514105	
51	34	0.029303605810654665	0.029303608	
51	35	0.03073561506620602	0.030735614	
51	36	0.03608473551904478	0.036084734	
51	37	0.03460757551823159	0.03460758	
51	38	0.08419665664999024	0.08419664	
51	39	0.03933328944378115	0.039333288	
51	40	0.03092971112684968	0.030929713	
51	41	0.046802001237788604	0.046801995	
51	42	0.030706310306999617	0.030706316	
51	43	0.03089481845992102	0.030894807	
51	44	0.027082003125005954	0.027081996	
51	45	0.03617613222727272	0.03617613	
51	46	0.050197873889633704	0.05019787	
51	47	0.03562702348957365	0.035627015	
51	48	0.035363423369613164	0.035363432	
51	49	0.02805729599288981	0.028057298	
51	50	0.030188648004956915	0.030188652	
