hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.03307165100374064	0.03307165	
70	27	0.03718153648935409	0.037181534	
70	28	0.029872737986228463	0.029872732	
70	29	0.028808470724682362	0.028808473	
70	30	0.03126026133481156	0.031260256	
70	31	0.023074535668118075	0.023074534	
70	32	0.02656991361402207	0.026569914	
70	33	0.0309540999647487	0.03095409	
70	34	0.035325586901667635	0.03532558	
70	35	0.030180708032620615	0.030180708	
70	36	0.045722893357317246	0.045722898	
70	37	0.027044761479808287	0.027044758	
70	38	0.028701442917645058	0.028701449	
70	39	0.02508848798694404	0.025088487	
70	40	0.048249037681759935	0.048249044	
70	41	0.02460903435421248	0.024609027	
70	42	0.026739543757536254	0.026739536	
70	43	0.03484607872040249	0.03484608	
70	44	0.029453076482706366	0.029453082	
70	45	0.039036154016065985	0.03903615	
70	46	0.05766197995198273	0.05766196	
70	47	0.02482647508009764	0.024826467	
70	48	0.02797747303571688	0.027977476	
70	49	0.030020638962600165	0.030020643	
70	50	0.02750003045230741	0.027500032	
