hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.028272244882680406	0.028272241	
65	27	0.02797729736231822	0.027977295	
65	28	0.030707887891826192	0.030707892	
65	29	0.03847745347248847	0.038477458	
65	30	0.02851464192059108	0.028514642	
65	31	0.03396836368818244	0.03396836	
65	32	0.026180014911539984	0.026180012	
65	33	0.024552221121379905	0.02455222	
65	34	0.04126099395251887	0.041260995	
65	35	0.07031861183527197	0.07031862	
65	36	0.0444646500736596	0.04446466	
65	37	0.02783398677535728	0.027833987	
65	38	0.024713447995493958	0.024713451	
65	39	0.025666678349546716	0.025666682	
65	40	0.027522814189145626	0.027522815	
65	41	0.03493504550847375	0.034935042	
65	42	0.053431214994079206	0.053431205	
65	43	0.021552986396080907	0.021552987	
65	44	0.032864042059978386	0.032864045	
65	45	0.039901283586017175	0.039901286	
65	46	0.03221221080148172	0.032212216	
65	47	0.02705182936118162	0.02705182	
65	48	0.028544643513243317	0.028544638	
65	49	0.02840773185087476	0.028407734	
65	50	0.02475471216403906	0.02475471	
