hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.0297844298183918	0.029784428	
58	52	0.031748780201873536	0.03174878	
58	53	0.04021154932869303	0.04021155	
58	54	0.033151092952941524	0.03315109	
58	55	0.03567806831958007	0.035678066	
58	56	0.027945975272718398	0.027945971	
58	57	0.03251296846405256	0.032512963	
58	58	0.030206419265399284	0.030206421	
58	59	0.03255537767290908	0.032555383	
58	60	0.03747177939151233	0.037471782	
58	61	0.025470177175449422	0.025470173	
58	62	0.03252476140735759	0.032524765	
58	63	0.032210086760929055	0.032210086	
58	64	0.028971646616237894	0.02897165	
58	65	0.03320775393784772	0.033207748	
58	66	0.028344344700584553	0.028344346	
58	67	0.031709057018060004	0.031709053	
58	68	0.0332857538594364	0.03328575	
58	69	0.026939581414238526	0.026939586	
58	70	0.03257657677761918	0.032576587	
58	71	0.09119018650183981	0.09119017	
58	72	0.04535535816229245	0.04535535	
58	73	0.033384122846695986	0.03338412	
58	74	0.03060258660813307	0.030602584	
58	75	0.02960622235527703	0.02960622	
