hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.06609411111179643	0.066094115	
56	52	0.05761186600598495	0.057611886	
56	53	0.05635032423233792	0.056350335	
56	54	0.07807659581606055	0.07807659	
56	55	0.04325378658968315	0.04325379	
56	56	0.04852399434667479	0.048523996	
56	57	0.04492226815675367	0.044922266	
56	58	0.05621511251722363	0.056215115	
56	59	0.04418008637908186	0.044180088	
56	60	0.0499580302937347	0.049958028	
56	61	0.05589647724196133	0.05589649	
56	62	0.07646446509717766	0.076464474	
56	63	0.05003996719688137	0.05003996	
56	64	0.07598370415472372	0.0759837	
56	65	0.04503125535558622	0.045031257	
56	66	0.04317465866128227	0.043174654	
56	67	0.04869637078276668	0.048696365	
56	68	0.04446738802592228	0.04446739	
56	69	0.041982150161500226	0.04198215	
56	70	0.05315189145213051	0.053151887	
56	71	0.04420251569664043	0.044202518	
56	72	0.0429163377515276	0.04291633	
56	73	0.04710418834314456	0.04710418	
56	74	0.045706662136421154	0.04570666	
56	75	0.04596048662078558	0.045960486	
