hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.03910387749500139	0.03910387749500139	
14	52	0.06988855866218775	0.06988855866218775	
14	53	0.024937896746058265	0.024937896746058265	
14	54	0.029653974487389538	0.029653974487389538	
14	55	0.028781031637738617	0.028781031637738617	
14	56	0.037202627752203093	0.037202627752203093	
14	57	0.048480261036564117	0.048480261036564117	
14	58	0.027969395424238076	0.027969395424238076	
14	59	0.0427051137966458	0.0427051137966458	
14	60	0.05203005648816713	0.05203005648816713	
14	61	0.03721913914618376	0.03721913914618376	
14	62	0.028163124258971505	0.028163124258971505	
14	63	0.0361042276216376	0.0361042276216376	
14	64	0.028024135366666945	0.028024135366666945	
14	65	0.04083747445468328	0.04083747445468328	
14	66	0.02401440011410494	0.02401440011410494	
14	67	0.04454973717604503	0.04454973717604503	
14	68	0.02420102328273779	0.02420102328273779	
14	69	0.0373846267038737	0.0373846267038737	
14	70	0.02684977155617351	0.02684977155617351	
14	71	0.02593850032886407	0.02593850032886407	
14	72	0.034751343842046346	0.034751343842046346	
14	73	0.02503954678400847	0.02503954678400847	
14	74	0.0336459568362678	0.0336459568362678	
14	75	0.03067036835333088	0.03067036835333088	
