hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.042342076095700745	0.042342076095700745	
22	3	0.055632422374453046	0.055632422374453046	
22	4	0.06396651663722946	0.06396651663722946	
22	5	0.0765890022071837	0.0765890022071837	
22	6	0.055367730648656334	0.055367730648656334	
22	7	0.06638495248007678	0.06638495248007678	
22	8	0.0735908787551365	0.0735908787551365	
22	9	0.044863160407228625	0.044863160407228625	
22	10	0.046101624824116776	0.046101624824116776	
22	11	0.06286326699029447	0.06286326699029447	
22	12	0.047484570506743394	0.047484570506743394	
22	13	0.044853924056552905	0.044853924056552905	
22	14	0.08749798633894192	0.08749798633894192	
22	15	0.05362582396267231	0.05362582396267231	
22	16	0.05514075432139095	0.05514075432139095	
22	17	0.05499899694355802	0.05499899694355802	
22	18	0.08178198801325848	0.08178198801325848	
22	19	0.11027155097710102	0.11027155097710102	
22	20	0.05119878472571283	0.05119878472571283	
22	21	0.054649970855901626	0.054649970855901626	
22	22	0.05228309313664578	0.05228309313664578	
22	23	0.044367196388714045	0.044367196388714045	
22	24	0.04419163948224911	0.04419163948224911	
22	25	0.08699486686952705	0.08699486686952705	
