hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.05566015040075989	0.05566015040075989	
32	27	0.058308080897360275	0.058308080897360275	
32	28	0.04677306051606738	0.04677306051606738	
32	29	0.04504551956271286	0.04504551956271286	
32	30	0.04458415002659145	0.04458415002659145	
32	31	0.054000314662840436	0.054000314662840436	
32	32	0.05799082578922318	0.05799082578922318	
32	33	0.06729021109892648	0.06729021109892648	
32	34	0.09755859179208018	0.09755859179208018	
32	35	0.044044864289613794	0.044044864289613794	
32	36	0.06475837162729851	0.06475837162729851	
32	37	0.1159517220517618	0.1159517220517618	
32	38	0.045991046770056145	0.045991046770056145	
32	39	0.04589287800580787	0.04589287800580787	
32	40	0.056810891207846964	0.056810891207846964	
32	41	0.04293503220595107	0.04293503220595107	
32	42	0.045925013584882546	0.045925013584882546	
32	43	0.06514820429283485	0.06514820429283485	
32	44	0.0487038153696286	0.0487038153696286	
32	45	0.05062382581551762	0.05062382581551762	
32	46	0.05067950184677547	0.05067950184677547	
32	47	0.0685939585212845	0.0685939585212845	
32	48	0.046421512467370786	0.046421512467370786	
32	49	0.04849399718001021	0.04849399718001021	
32	50	0.043054325236398246	0.043054325236398246	
