hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.030298376077828936	0.030298376077828936	
26	27	0.035391400191373365	0.035391400191373365	
26	28	0.053980844748157286	0.053980844748157286	
26	29	0.04214310295204349	0.04214310295204349	
26	30	0.026025353090305774	0.026025353090305774	
26	31	0.03352640181306009	0.03352640181306009	
26	32	0.08108786926056599	0.08108786926056599	
26	33	0.030230607305614325	0.030230607305614325	
26	34	0.03900266496189876	0.03900266496189876	
26	35	0.06970275154133126	0.06970275154133126	
26	36	0.028437852438574555	0.028437852438574555	
26	37	0.03938455162103589	0.03938455162103589	
26	38	0.03091798727784976	0.03091798727784976	
26	39	0.03445488256333	0.03445488256333	
26	40	0.053749695707601526	0.053749695707601526	
26	41	0.04366259154370899	0.04366259154370899	
26	42	0.04069009565411788	0.04069009565411788	
26	43	0.026295834990956786	0.026295834990956786	
26	44	0.033881882772716684	0.033881882772716684	
26	45	0.03454274543799228	0.03454274543799228	
26	46	0.027970782558009007	0.027970782558009007	
26	47	0.051069175433846384	0.051069175433846384	
26	48	0.03740498735109427	0.03740498735109427	
26	49	0.031048964396502232	0.031048964396502232	
26	50	0.030175961173455834	0.030175961173455834	
