hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.030522806040630127	0.030522812	
51	27	0.06888841834115886	0.06888841	
51	28	0.029737144592690695	0.029737147	
51	29	0.03529251939509977	0.03529252	
51	30	0.03530415630217576	0.03530415	
51	31	0.030037840389733547	0.030037845	
51	32	0.026148042897410257	0.026148042	
51	33	0.02883428658569214	0.02883429	
51	34	0.05057231386233731	0.05057232	
51	35	0.04357500221575226	0.043575007	
51	36	0.07550328511225515	0.075503305	
51	37	0.03799212924349695	0.03799212	
51	38	0.036485740670452904	0.036485735	
51	39	0.02941196386643127	0.02941196	
51	40	0.05793967534547246	0.057939675	
51	41	0.029125677766996726	0.029125674	
51	42	0.025865912197992023	0.025865909	
51	43	0.03157728296705851	0.03157728	
51	44	0.02619244797717331	0.026192445	
51	45	0.031663100899314366	0.031663094	
51	46	0.032304357097097273	0.032304347	
51	47	0.028132123497084126	0.028132126	
51	48	0.028176982888349498	0.028176982	
51	49	0.04285197193874235	0.042851973	
51	50	0.052918314369186176	0.052918307	
