hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.04346500873485018	0.04346500873485018	
3	27	0.02149413464306091	0.02149413464306091	
3	28	0.06715206280149046	0.06715206280149046	
3	29	0.025053149525262667	0.025053149525262667	
3	30	0.02956470502326227	0.02956470502326227	
3	31	0.022686507653681933	0.022686507653681933	
3	32	0.0223959627534806	0.0223959627534806	
3	33	0.023574512565309364	0.023574512565309364	
3	34	0.0312952926793263	0.0312952926793263	
3	35	0.04862243558137762	0.04862243558137762	
3	36	0.02196954564772375	0.02196954564772375	
3	37	0.0214694371706578	0.0214694371706578	
3	38	0.020386965214419753	0.020386965214419753	
3	39	0.02214062921652452	0.02214062921652452	
3	40	0.02187919438500285	0.02187919438500285	
3	41	0.022582599573109565	0.022582599573109565	
3	42	0.02446051800928516	0.02446051800928516	
3	43	0.021944891961344363	0.021944891961344363	
3	44	0.021729769590984986	0.021729769590984986	
3	45	0.02134869579119918	0.02134869579119918	
3	46	0.021433438568883884	0.021433438568883884	
3	47	0.0210374994972199	0.0210374994972199	
3	48	0.0247494495840534	0.0247494495840534	
3	49	0.03202828056656621	0.03202828056656621	
3	50	0.022387794799931318	0.022387794799931318	
