hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.025083722219032427	0.025083722219032427	
10	3	0.13455337275913506	0.13455337275913506	
10	4	0.05153876248651332	0.05153876248651332	
10	5	0.029890939721860323	0.029890939721860323	
10	6	0.04701350897510255	0.04701350897510255	
10	7	0.04025483521077081	0.04025483521077081	
10	8	0.03901154552970752	0.03901154552970752	
10	9	0.08364101281548385	0.08364101281548385	
10	10	0.05504707708269237	0.05504707708269237	
10	11	0.031138464044754333	0.031138464044754333	
10	12	0.23317844851171857	0.23317844851171857	
10	13	0.04461806786217612	0.04461806786217612	
10	14	0.048177371005728054	0.048177371005728054	
10	15	0.054283861126322226	0.054283861126322226	
10	16	0.03037865656769566	0.03037865656769566	
10	17	0.03250409737078118	0.03250409737078118	
10	18	0.03873282812374451	0.03873282812374451	
10	19	0.024991873835739007	0.024991873835739007	
10	20	0.12273950413050928	0.12273950413050928	
10	21	0.02710917846366501	0.02710917846366501	
10	22	0.03415055691701876	0.03415055691701876	
10	23	0.03852919740690591	0.03852919740690591	
10	24	0.03254588779581254	0.03254588779581254	
10	25	0.027605428386867772	0.027605428386867772	
