hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.04581261146939656	0.04581261	
68	27	0.045333366594069384	0.04533337	
68	28	0.04474347502154491	0.044743486	
68	29	0.051854659073528646	0.051854655	
68	30	0.04573802182675214	0.04573803	
68	31	0.06564412843713258	0.065644145	
68	32	0.057812300869874926	0.057812296	
68	33	0.04618290901506705	0.046182908	
68	34	0.04382116052653535	0.043821152	
68	35	0.043195631047546944	0.04319564	
68	36	0.05154493207134639	0.051544916	
68	37	0.04766902460619626	0.047669023	
68	38	0.04317052154240976	0.043170515	
68	39	0.0467522871228129	0.04675229	
68	40	0.04263152822811807	0.04263152	
68	41	0.05048368630756867	0.050483692	
68	42	0.04395464776998766	0.04395463	
68	43	0.050924356815093906	0.050924372	
68	44	0.047293457201353105	0.04729345	
68	45	0.054247476820895736	0.054247472	
68	46	0.045345352229149316	0.045345347	
68	47	0.049151058826741735	0.049151048	
68	48	0.04295762317287906	0.042957623	
68	49	0.04452378847743403	0.044523794	
68	50	0.056136860621838515	0.056136884	
