hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.026645443937835737	0.026645443937835737	
9	3	0.027220496282747697	0.027220496282747697	
9	4	0.04282148968786283	0.04282148968786283	
9	5	0.030050699698646755	0.030050699698646755	
9	6	0.04717673742400132	0.04717673742400132	
9	7	0.07720885337084653	0.07720885337084653	
9	8	0.029007884372575198	0.029007884372575198	
9	9	0.027687074009112318	0.027687074009112318	
9	10	0.10221652984014222	0.10221652984014222	
9	11	0.03806900843241944	0.03806900843241944	
9	12	0.03369709669898424	0.03369709669898424	
9	13	0.03277536633856726	0.03277536633856726	
9	14	0.0645584338250115	0.0645584338250115	
9	15	0.030832700804380022	0.030832700804380022	
9	16	0.02486597872635347	0.02486597872635347	
9	17	0.03957288281762713	0.03957288281762713	
9	18	0.033554760565293176	0.033554760565293176	
9	19	0.09379574789568601	0.09379574789568601	
9	20	0.09269308048793201	0.09269308048793201	
9	21	0.02588116301725214	0.02588116301725214	
9	22	0.0403361163166363	0.0403361163166363	
9	23	0.029990725771237937	0.029990725771237937	
9	24	0.1007004948849607	0.1007004948849607	
9	25	0.037991829529021526	0.037991829529021526	
