hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.03601016075487711	0.036010157	
45	27	0.028762658279142133	0.028762659	
45	28	0.04215577927560461	0.04215578	
45	29	0.03137299569426999	0.031372994	
45	30	0.02456767765580801	0.024567675	
45	31	0.06298656987482543	0.062986575	
45	32	0.03724647540704969	0.037246473	
45	33	0.03236769175809759	0.03236769	
45	34	0.032758195011174565	0.032758195	
45	35	0.027294725787111323	0.027294716	
45	36	0.035293966345236974	0.03529397	
45	37	0.02811186275720919	0.028111868	
45	38	0.02559776905878713	0.025597768	
45	39	0.085591780961931	0.08559178	
45	40	0.026889642476228964	0.026889643	
45	41	0.03220361828078114	0.03220362	
45	42	0.04008901887226734	0.040089022	
45	43	0.026403040361763337	0.02640304	
45	44	0.031126791036641163	0.031126786	
45	45	0.027090884945500285	0.027090883	
45	46	0.04597190004321009	0.045971893	
45	47	0.03427350876225267	0.03427351	
45	48	0.026088161533887478	0.02608816	
45	49	0.02608376180851411	0.026083762	
45	50	0.03942055083024889	0.03942054	
