hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.05253345653394562	0.052533466	
50	27	0.04982393431566726	0.04982394	
50	28	0.0481918209732708	0.04819183	
50	29	0.042146694913244374	0.042146686	
50	30	0.04578808151659365	0.04578808	
50	31	0.047663978440876095	0.047663983	
50	32	0.05651280170505683	0.0565128	
50	33	0.0461516147214763	0.046151612	
50	34	0.05898508747109541	0.05898508	
50	35	0.042793864381773065	0.04279386	
50	36	0.0431796184039003	0.04317961	
50	37	0.07242906062343285	0.072429046	
50	38	0.0542314228159407	0.054231424	
50	39	0.05364750396757713	0.053647496	
50	40	0.04741954122429288	0.047419548	
50	41	0.08532718631548553	0.085327186	
50	42	0.050438722517437154	0.050438717	
50	43	0.042016375633473324	0.042016376	
50	44	0.047015765800326056	0.047015756	
50	45	0.05293884461037361	0.052938856	
50	46	0.043672718193397145	0.043672718	
50	47	0.07416020291422636	0.074160196	
50	48	0.043541440445329885	0.043541435	
50	49	0.043193940214399394	0.04319394	
50	50	0.04557891930069104	0.045578916	
