hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.024049761449270384	0.024049761449270384	
39	3	0.026023161777765244	0.026023161777765244	
39	4	0.037062034857773166	0.037062034857773166	
39	5	0.02505982500603057	0.02505982500603057	
39	6	0.04231989653894479	0.04231989653894479	
39	7	0.03269940039523561	0.03269940039523561	
39	8	0.08196523805755078	0.08196523805755078	
39	9	0.028160778833338954	0.028160778833338954	
39	10	0.03248041120379236	0.03248041120379236	
39	11	0.050499886818764494	0.050499886818764494	
39	12	0.025262142215251762	0.025262142215251762	
39	13	0.04698251423215511	0.04698251423215511	
39	14	0.04268817542592147	0.04268817542592147	
39	15	0.04829683403342115	0.04829683403342115	
39	16	0.046765119477562074	0.046765119477562074	
39	17	0.026903200405618336	0.026903200405618336	
39	18	0.04535899957558783	0.04535899957558783	
39	19	0.03947177640236763	0.03947177640236763	
39	20	0.02976845056121017	0.02976845056121017	
39	21	0.033688012077013114	0.033688012077013114	
39	22	0.035405564559207715	0.035405564559207715	
39	23	0.05345727520439073	0.05345727520439073	
39	24	0.03367230059208502	0.03367230059208502	
39	25	0.04089597153889472	0.04089597153889472	
