hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.03193359246353981	0.03193359246353981	
28	27	0.03201168654574754	0.03201168654574754	
28	28	0.055716804494635175	0.055716804494635175	
28	29	0.06435454351492277	0.06435454351492277	
28	30	0.051640632031775296	0.051640632031775296	
28	31	0.043899825566192444	0.043899825566192444	
28	32	0.0594258860902954	0.0594258860902954	
28	33	0.05215948735425534	0.05215948735425534	
28	34	0.03470623581915973	0.03470623581915973	
28	35	0.06119305474610548	0.06119305474610548	
28	36	0.04432245345435865	0.04432245345435865	
28	37	0.026463862473248466	0.026463862473248466	
28	38	0.025871296389298123	0.025871296389298123	
28	39	0.028347186663557292	0.028347186663557292	
28	40	0.03010711735757181	0.03010711735757181	
28	41	0.04391312608760006	0.04391312608760006	
28	42	0.04264956766661352	0.04264956766661352	
28	43	0.02773119089809903	0.02773119089809903	
28	44	0.03140571860392378	0.03140571860392378	
28	45	0.03496036182519386	0.03496036182519386	
28	46	0.02521307550935284	0.02521307550935284	
28	47	0.028023643570376185	0.028023643570376185	
28	48	0.0328504592205457	0.0328504592205457	
28	49	0.039504261624385605	0.039504261624385605	
28	50	0.030544862955183556	0.030544862955183556	
