hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.03205527846117949	0.032055285	
52	52	0.02702137944320058	0.027021369	
52	53	0.02511506853562166	0.025115075	
52	54	0.02719619123111397	0.02719619	
52	55	0.026903488306537854	0.026903488	
52	56	0.024475499627171576	0.024475494	
52	57	0.05300518048672618	0.053005174	
52	58	0.026100433785695185	0.026100434	
52	59	0.02737461472325864	0.027374623	
52	60	0.03079200392344485	0.03079201	
52	61	0.025099164429492494	0.025099162	
52	62	0.026343675763806244	0.026343675	
52	63	0.03884169031867155	0.038841687	
52	64	0.025791001701488063	0.025791006	
52	65	0.029850320880463868	0.02985032	
52	66	0.027247146117287978	0.02724715	
52	67	0.028930300665220322	0.028930308	
52	68	0.035634911068398833	0.035634898	
52	69	0.031183464591251497	0.031183468	
52	70	0.0342424117552976	0.034242414	
52	71	0.023720089300801533	0.023720093	
52	72	0.02478933820301851	0.024789335	
52	73	0.030199213381932294	0.030199211	
52	74	0.024504054423436745	0.024504056	
52	75	0.026693273401228113	0.02669327	
