hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.053432874321050344	0.05343287	
49	3	0.05358328668246895	0.053583276	
49	4	0.0538625995828915	0.0538626	
49	5	0.04991829790507666	0.049918287	
49	6	0.0996300571967365	0.099630065	
49	7	0.05006094258757502	0.05006094	
49	8	0.05709124292991803	0.057091244	
49	9	0.05216497885055729	0.052164983	
49	10	0.06991804783838688	0.069918044	
49	11	0.061983660070152505	0.061983652	
49	12	0.04179022967795235	0.041790225	
49	13	0.04579368683840974	0.04579368	
49	14	0.04427934363887662	0.044279344	
49	15	0.04559467377516672	0.045594677	
49	16	0.04796671173226527	0.047966704	
49	17	0.047353275175709204	0.047353283	
49	18	0.07049294018737357	0.070492916	
49	19	0.06368513072617805	0.06368515	
49	20	0.04911302349181072	0.049113024	
49	21	0.042986837816859455	0.04298684	
49	22	0.04835823856304237	0.048358236	
49	23	0.044200997028363734	0.044201005	
49	24	0.08256597729230927	0.08256597	
49	25	0.046341645499850155	0.046341643	
