hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.025071735527865457	0.025071735527865457	
10	52	0.02631599276108574	0.02631599276108574	
10	53	0.04022669465519256	0.04022669465519256	
10	54	0.0258595756682314	0.0258595756682314	
10	55	0.025903677126753153	0.025903677126753153	
10	56	0.03157687685244461	0.03157687685244461	
10	57	0.027899890245821866	0.027899890245821866	
10	58	0.031035857766624715	0.031035857766624715	
10	59	0.03192059673036226	0.03192059673036226	
10	60	0.06281559564505927	0.06281559564505927	
10	61	0.039424067516893105	0.039424067516893105	
10	62	0.026061027838832147	0.026061027838832147	
10	63	0.03616606233407099	0.03616606233407099	
10	64	0.052999446675161224	0.052999446675161224	
10	65	0.040327769458414896	0.040327769458414896	
10	66	0.025939168910091397	0.025939168910091397	
10	67	0.027648421014496535	0.027648421014496535	
10	68	0.028024492795416564	0.028024492795416564	
10	69	0.03285456729576455	0.03285456729576455	
10	70	0.026696468959278925	0.026696468959278925	
10	71	0.03271413377217737	0.03271413377217737	
10	72	0.03265604567594312	0.03265604567594312	
10	73	0.02560977832854036	0.02560977832854036	
10	74	0.025014045742795334	0.025014045742795334	
10	75	0.03473270810001274	0.03473270810001274	
