hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.04674656077191052	0.04674656077191052	
21	27	0.023709942416586638	0.023709942416586638	
21	28	0.02981318458813937	0.02981318458813937	
21	29	0.037632132793432645	0.037632132793432645	
21	30	0.03606226155597399	0.03606226155597399	
21	31	0.03330200128458914	0.03330200128458914	
21	32	0.029939957734333486	0.029939957734333486	
21	33	0.0293336588213868	0.0293336588213868	
21	34	0.03609431749751668	0.03609431749751668	
21	35	0.05015250721364124	0.05015250721364124	
21	36	0.057181611289150495	0.057181611289150495	
21	37	0.03800021823248618	0.03800021823248618	
21	38	0.029483211381771728	0.029483211381771728	
21	39	0.0290191838762273	0.0290191838762273	
21	40	0.04797551332795249	0.04797551332795249	
21	41	0.036207977021982606	0.036207977021982606	
21	42	0.03978607014164389	0.03978607014164389	
21	43	0.03526553796435403	0.03526553796435403	
21	44	0.025366175645037337	0.025366175645037337	
21	45	0.04205466700523729	0.04205466700523729	
21	46	0.04625483859375785	0.04625483859375785	
21	47	0.029997967755742098	0.029997967755742098	
21	48	0.04248293125258408	0.04248293125258408	
21	49	0.06700711951405817	0.06700711951405817	
21	50	0.028357399405762856	0.028357399405762856	
