hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.04596972011574147	0.045969713	
59	52	0.06400428145760935	0.06400427	
59	53	0.04868464230866006	0.048684657	
59	54	0.04861139239433331	0.048611395	
59	55	0.047541296412016446	0.04754129	
59	56	0.04455966148046583	0.044559676	
59	57	0.04744635638308299	0.04744636	
59	58	0.04406045707691264	0.04406046	
59	59	0.06433445300417921	0.06433446	
59	60	0.045951305332824245	0.04595131	
59	61	0.044926949304116434	0.044926938	
59	62	0.06224790346557942	0.062247906	
59	63	0.04790369207001668	0.047903683	
59	64	0.04541548745799936	0.045415483	
59	65	0.05221720025225647	0.052217208	
59	66	0.04795252832965938	0.04795253	
59	67	0.0445347456727807	0.044534747	
59	68	0.04738664354861831	0.047386654	
59	69	0.05875513195507581	0.058755122	
59	70	0.049955283126545534	0.049955294	
59	71	0.05144396445969768	0.051443964	
59	72	0.05713912023985015	0.05713912	
59	73	0.04360002844880495	0.043600034	
59	74	0.04308340326455675	0.043083407	
59	75	0.04616329125324025	0.046163302	
