hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.0251482583264819	0.0251482583264819	
28	3	0.02508195627516032	0.02508195627516032	
28	4	0.026102271934162136	0.026102271934162136	
28	5	0.028773388851822148	0.028773388851822148	
28	6	0.028303954904049595	0.028303954904049595	
28	7	0.03116296409693558	0.03116296409693558	
28	8	0.024621913917816377	0.024621913917816377	
28	9	0.08369872878344682	0.08369872878344682	
28	10	0.041445775222189535	0.041445775222189535	
28	11	0.03623481970708893	0.03623481970708893	
28	12	0.04259532675681401	0.04259532675681401	
28	13	0.025831154579137917	0.025831154579137917	
28	14	0.041038457011861956	0.041038457011861956	
28	15	0.047181256397731894	0.047181256397731894	
28	16	0.052405608623856945	0.052405608623856945	
28	17	0.07125169646211664	0.07125169646211664	
28	18	0.04719897907060925	0.04719897907060925	
28	19	0.042228028011862415	0.042228028011862415	
28	20	0.04411312928662733	0.04411312928662733	
28	21	0.05559289843569912	0.05559289843569912	
28	22	0.029328946775286704	0.029328946775286704	
28	23	0.04829772455423707	0.04829772455423707	
28	24	0.07050875497727337	0.07050875497727337	
28	25	0.07510291910018263	0.07510291910018263	
