hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.04435091049325966	0.04435091049325966	
16	52	0.04306424362269887	0.04306424362269887	
16	53	0.05807656037125923	0.05807656037125923	
16	54	0.05853367668446733	0.05853367668446733	
16	55	0.04431401989113978	0.04431401989113978	
16	56	0.041842673024281116	0.041842673024281116	
16	57	0.045960211317295635	0.045960211317295635	
16	58	0.0478538279755593	0.0478538279755593	
16	59	0.058274575757399624	0.058274575757399624	
16	60	0.046163996190074656	0.046163996190074656	
16	61	0.053777295380266175	0.053777295380266175	
16	62	0.05284004535964603	0.05284004535964603	
16	63	0.04768014422470404	0.04768014422470404	
16	64	0.04499353161421939	0.04499353161421939	
16	65	0.04259128074624219	0.04259128074624219	
16	66	0.05255104289346038	0.05255104289346038	
16	67	0.04355960370561912	0.04355960370561912	
16	68	0.04287376794686821	0.04287376794686821	
16	69	0.04148382887607176	0.04148382887607176	
16	70	0.053495797322349714	0.053495797322349714	
16	71	0.05205127727920857	0.05205127727920857	
16	72	0.042892408003987734	0.042892408003987734	
16	73	0.06049492326092494	0.06049492326092494	
16	74	0.06002953454993252	0.06002953454993252	
16	75	0.04325523981080971	0.04325523981080971	
