hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.06379758450171137	0.06379757	
55	52	0.04932360200360115	0.049323604	
55	53	0.07602872056269033	0.07602873	
55	54	0.05437607838897002	0.054376073	
55	55	0.04573152563125097	0.04573153	
55	56	0.04531900439517263	0.045318995	
55	57	0.06826384965436223	0.06826386	
55	58	0.058013326154469795	0.058013316	
55	59	0.04559641141388994	0.045596406	
55	60	0.04226406017401544	0.04226406	
55	61	0.04646956396361004	0.04646958	
55	62	0.045317786799917686	0.045317777	
55	63	0.046349768543235345	0.046349768	
55	64	0.05359714280143481	0.05359715	
55	65	0.04776185036653272	0.047761846	
55	66	0.08093161168174266	0.080931604	
55	67	0.04554333212169162	0.045543335	
55	68	0.04316318099146283	0.043163165	
55	69	0.043682636645230616	0.04368264	
55	70	0.044824674680163636	0.04482468	
55	71	0.05191453284658341	0.05191454	
55	72	0.04440760178458707	0.044407614	
55	73	0.040760890592055975	0.04076089	
55	74	0.043179422974868785	0.043179423	
55	75	0.058043054933880275	0.058043055	
