hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.029871861655794398	0.029871855	
73	77	0.02462217752621364	0.02462217	
73	78	0.03449533058831995	0.034495335	
73	79	0.02515382045711087	0.025153818	
73	80	0.030493200094979734	0.0304932	
73	81	0.02697483632406056	0.026974836	
73	82	0.03752446053133766	0.037524458	
73	83	0.029729002393550252	0.029729007	
73	84	0.02408205012189721	0.02408205	
73	85	0.03765857916612667	0.03765858	
73	86	0.038246295529547496	0.03824629	
73	87	0.0262360024985546	0.026235994	
73	88	0.051800390133314105	0.05180039	
73	89	0.049843310740182785	0.04984332	
73	90	0.028903763423672547	0.02890376	
73	91	0.03197009321075331	0.031970095	
73	92	0.021725620860196096	0.021725625	
73	93	0.031277220464325406	0.03127722	
73	94	0.023064410646669115	0.02306441	
73	95	0.035155596897127016	0.0351556	
73	96	0.03525443144485415	0.03525443	
73	97	0.026000559473654736	0.02600056	
73	98	0.02761948292165067	0.027619481	
73	99	0.021350848958581806	0.021350848	
73	100	0.03373960637473608	0.03373961	
