hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.045351337288608407	0.04535133	
59	52	0.05286550391288991	0.052865494	
59	53	0.059866705735457285	0.05986671	
59	54	0.046149888924034425	0.0461499	
59	55	0.054191501216310126	0.05419151	
59	56	0.0464440366790122	0.046444032	
59	57	0.0595964153621129	0.059596423	
59	58	0.047084290856881136	0.047084287	
59	59	0.08528088382035695	0.08528088	
59	60	0.047312826366845584	0.047312822	
59	61	0.04221777553910815	0.042217772	
59	62	0.048017385217874076	0.04801739	
59	63	0.049040952533564164	0.04904096	
59	64	0.05029580821264258	0.050295804	
59	65	0.05016348994411377	0.05016348	
59	66	0.044624411986185504	0.04462441	
59	67	0.043972154169347195	0.043972153	
59	68	0.04786597916173354	0.04786599	
59	69	0.042149470753574565	0.04214947	
59	70	0.0449962047393735	0.044996206	
59	71	0.04366845074481506	0.04366845	
59	72	0.05395370578652951	0.053953703	
59	73	0.047494136780016474	0.047494136	
59	74	0.04388453948269919	0.04388455	
59	75	0.04324856789654098	0.043248568	
