hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.043155771444510056	0.04315577	
48	27	0.06731081996944825	0.06731083	
48	28	0.026098071177854267	0.02609807	
48	29	0.024812497790897812	0.024812495	
48	30	0.031389723182813405	0.03138973	
48	31	0.023741802704773832	0.023741806	
48	32	0.042319499989606046	0.04231949	
48	33	0.024678523862716795	0.024678526	
48	34	0.05926269624528446	0.0592627	
48	35	0.027879190627430064	0.027879195	
48	36	0.038587985950974554	0.03858798	
48	37	0.03115260817806195	0.031152612	
48	38	0.073621883312888	0.0736219	
48	39	0.029806283369398247	0.029806292	
48	40	0.03918295040101579	0.039182954	
48	41	0.04239716080391681	0.042397164	
48	42	0.029311145147931268	0.029311152	
48	43	0.03092695926145949	0.030926958	
48	44	0.024420189601904806	0.024420192	
48	45	0.03470906981737107	0.034709062	
48	46	0.058377872149337776	0.05837787	
48	47	0.0253673527737593	0.025367355	
48	48	0.03543237753272944	0.035432376	
48	49	0.02573269740735081	0.025732694	
48	50	0.027863843235438022	0.027863845	
