hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.024341530767704216	0.024341530767704216	
31	3	0.026488231673977857	0.026488231673977857	
31	4	0.024326469784499184	0.024326469784499184	
31	5	0.05356776859505412	0.05356776859505412	
31	6	0.03909133121129302	0.03909133121129302	
31	7	0.030662402535847948	0.030662402535847948	
31	8	0.040247164197840773	0.040247164197840773	
31	9	0.037271376376585966	0.037271376376585966	
31	10	0.037811518022954384	0.037811518022954384	
31	11	0.03427075442929874	0.03427075442929874	
31	12	0.02935743645962746	0.02935743645962746	
31	13	0.025823232068784827	0.025823232068784827	
31	14	0.02823697480956579	0.02823697480956579	
31	15	0.028788085028791297	0.028788085028791297	
31	16	0.02973207792567142	0.02973207792567142	
31	17	0.06037498767587264	0.06037498767587264	
31	18	0.05477726717097672	0.05477726717097672	
31	19	0.05503228209479252	0.05503228209479252	
31	20	0.024142433774527742	0.024142433774527742	
31	21	0.04116588577386168	0.04116588577386168	
31	22	0.03363011069142125	0.03363011069142125	
31	23	0.032035590846378845	0.032035590846378845	
31	24	0.0353985650008683	0.0353985650008683	
31	25	0.041284023941631894	0.041284023941631894	
