hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.028292497405744535	0.028292503	
45	77	0.029687050293944525	0.029687043	
45	78	0.042135739222632695	0.042135738	
45	79	0.03198599359159218	0.03198599	
45	80	0.053067897286402196	0.053067874	
45	81	0.02503156369357938	0.025031567	
45	82	0.02305161602371681	0.023051612	
45	83	0.03459863537854448	0.034598626	
45	84	0.02577784850296132	0.025777837	
45	85	0.024553874426890613	0.024553873	
45	86	0.06303937883898918	0.06303938	
45	87	0.02578662732346374	0.025786625	
45	88	0.03298280863482026	0.032982808	
45	89	0.034117636655196446	0.03411764	
45	90	0.044978082427031614	0.04497808	
45	91	0.025425804176535432	0.025425801	
45	92	0.044463879286396	0.044463884	
45	93	0.033611748594392456	0.03361175	
45	94	0.04899947953704084	0.048999477	
45	95	0.027037616224306685	0.027037611	
45	96	0.02715206635720191	0.027152065	
45	97	0.026636944151154553	0.026636945	
45	98	0.028433046143638105	0.028433055	
45	99	0.024123942837401397	0.02412395	
45	100	0.024393465006988652	0.024393462	
