hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.02782628561227667	0.02782628561227667	
21	3	0.024563611965218158	0.024563611965218158	
21	4	0.029109774805171885	0.029109774805171885	
21	5	0.039847419059083004	0.039847419059083004	
21	6	0.03140518704431789	0.03140518704431789	
21	7	0.04616916317275961	0.04616916317275961	
21	8	0.02932182528552409	0.02932182528552409	
21	9	0.06100682702535544	0.06100682702535544	
21	10	0.03118081836733105	0.03118081836733105	
21	11	0.03828987721177335	0.03828987721177335	
21	12	0.03994295176960457	0.03994295176960457	
21	13	0.03409280091100681	0.03409280091100681	
21	14	0.03734875711107044	0.03734875711107044	
21	15	0.07808302008170075	0.07808302008170075	
21	16	0.05063692981904027	0.05063692981904027	
21	17	0.09180044031957812	0.09180044031957812	
21	18	0.029800332906241345	0.029800332906241345	
21	19	0.06652814314696882	0.06652814314696882	
21	20	0.038131612427381445	0.038131612427381445	
21	21	0.049581842716274145	0.049581842716274145	
21	22	0.05767046327983736	0.05767046327983736	
21	23	0.031710106244308214	0.031710106244308214	
21	24	0.042290248611944456	0.042290248611944456	
21	25	0.029174181923814654	0.029174181923814654	
