hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.058735894480359735	0.05873589	
50	27	0.044394222321303835	0.044394225	
50	28	0.06051902204792296	0.06051902	
50	29	0.04535892896142477	0.045358922	
50	30	0.06177433415823925	0.061774313	
50	31	0.050918719805625845	0.050918717	
50	32	0.05001583950989785	0.050015837	
50	33	0.047544170110530554	0.047544166	
50	34	0.05331572871125922	0.053315725	
50	35	0.04584904483372046	0.04584905	
50	36	0.048086828671909956	0.048086844	
50	37	0.05164940394612384	0.05164938	
50	38	0.05249169638256904	0.052491706	
50	39	0.043700641638653524	0.04370063	
50	40	0.04982098319513549	0.049820993	
50	41	0.04582493770892791	0.045824938	
50	42	0.04347771219153043	0.04347772	
50	43	0.04563976149295276	0.045639757	
50	44	0.04338035914487381	0.04338035	
50	45	0.0563096851715377	0.056309674	
50	46	0.04956282215024041	0.049562804	
50	47	0.0465455153435267	0.04654552	
50	48	0.041558396655950236	0.041558407	
50	49	0.04686263914904349	0.046862643	
50	50	0.04827017707092352	0.048270185	
