hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.030110204302490323	0.030110208	
79	27	0.029479406487967954	0.029479403	
79	28	0.02722811278495156	0.027228113	
79	29	0.03510879805369532	0.03510879	
79	30	0.025376600320469865	0.025376597	
79	31	0.033897535625910725	0.033897538	
79	32	0.03604206669173318	0.03604207	
79	33	0.031367437969464736	0.031367436	
79	34	0.028432582196286794	0.028432587	
79	35	0.034393726251968994	0.034393728	
79	36	0.02726484298534661	0.027264839	
79	37	0.03591728971638441	0.035917286	
79	38	0.07476215732960644	0.07476215	
79	39	0.02836122514531319	0.028361218	
79	40	0.03446564872286639	0.03446565	
79	41	0.03250595868258902	0.032505963	
79	42	0.03397982643415624	0.033979822	
79	43	0.039178576073401354	0.039178576	
79	44	0.03179158566517098	0.031791586	
79	45	0.02520853591798042	0.025208537	
79	46	0.03355890748636729	0.033558913	
79	47	0.027272213177304307	0.027272213	
79	48	0.03316670029609387	0.0331667	
79	49	0.03624157736100589	0.036241576	
79	50	0.034394600177851675	0.0343946	
