hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.03775600442241912	0.03775600442241912	
38	77	0.02782939769156247	0.02782939769156247	
38	78	0.03618452384442857	0.03618452384442857	
38	79	0.03268299388405596	0.03268299388405596	
38	80	0.028716756015794202	0.028716756015794202	
38	81	0.027924477766710303	0.027924477766710303	
38	82	0.027872370457697623	0.027872370457697623	
38	83	0.03599346837933719	0.03599346837933719	
38	84	0.053647892698343136	0.053647892698343136	
38	85	0.02937373003250691	0.02937373003250691	
38	86	0.06537387395562436	0.06537387395562436	
38	87	0.028399044746112115	0.028399044746112115	
38	88	0.03082668709194386	0.03082668709194386	
38	89	0.03596767224875532	0.03596767224875532	
38	90	0.052311148902802085	0.052311148902802085	
38	91	0.028121909971004895	0.028121909971004895	
38	92	0.028894004405694177	0.028894004405694177	
38	93	0.026991044091758936	0.026991044091758936	
38	94	0.028716814937385073	0.028716814937385073	
38	95	0.027733523882572643	0.027733523882572643	
38	96	0.031873110883411764	0.031873110883411764	
38	97	0.02765832682353153	0.02765832682353153	
38	98	0.025980531198951808	0.025980531198951808	
38	99	0.03299793277404628	0.03299793277404628	
38	100	0.029031749471961566	0.029031749471961566	
