hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.02493074297632755	0.02493074297632755	
40	3	0.025005777549195193	0.025005777549195193	
40	4	0.02445233335242139	0.02445233335242139	
40	5	0.040945608259578194	0.040945608259578194	
40	6	0.024785483719753316	0.024785483719753316	
40	7	0.02862286337566876	0.02862286337566876	
40	8	0.10145194088493213	0.10145194088493213	
40	9	0.0287583299303813	0.0287583299303813	
40	10	0.025586403039295394	0.025586403039295394	
40	11	0.06906811608674562	0.06906811608674562	
40	12	0.028077007280171158	0.028077007280171158	
40	13	0.025160416203307768	0.025160416203307768	
40	14	0.027488892746733877	0.027488892746733877	
40	15	0.12819314040294036	0.12819314040294036	
40	16	0.03310943289794764	0.03310943289794764	
40	17	0.0350523041750283	0.0350523041750283	
40	18	0.03480952080082103	0.03480952080082103	
40	19	0.03233049097136974	0.03233049097136974	
40	20	0.024475601678197456	0.024475601678197456	
40	21	0.037419070122972714	0.037419070122972714	
40	22	0.046629736187372546	0.046629736187372546	
40	23	0.03008639935469595	0.03008639935469595	
40	24	0.03566179712868834	0.03566179712868834	
40	25	0.032126206556821545	0.032126206556821545	
