hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.03480786836740129	0.034807865	
44	27	0.03433019683995008	0.034330197	
44	28	0.028662694779417512	0.028662687	
44	29	0.04061106813716146	0.040611066	
44	30	0.03987297742893473	0.039872974	
44	31	0.02856252831186348	0.028562523	
44	32	0.03389693038217995	0.033896923	
44	33	0.09074448452347508	0.090744495	
44	34	0.03352704022145239	0.033527043	
44	35	0.032054805467774804	0.032054808	
44	36	0.05275777709722035	0.052757774	
44	37	0.033699062961646445	0.033699058	
44	38	0.0355988169575415	0.035598807	
44	39	0.034618086976796913	0.03461808	
44	40	0.03304658494940146	0.033046585	
44	41	0.03143619630027043	0.0314362	
44	42	0.026401930275664277	0.026401937	
44	43	0.03135389327014896	0.031353887	
44	44	0.03641320234706502	0.036413204	
44	45	0.027239674939213167	0.02723968	
44	46	0.03389535753840281	0.03389535	
44	47	0.02912768999591006	0.029127691	
44	48	0.028163494431339354	0.0281635	
44	49	0.026708897319149744	0.026708897	
44	50	0.031705555900507915	0.03170555	
