hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.04765696761844849	0.047656976	
63	77	0.052583937398353355	0.052583933	
63	78	0.04943142901143218	0.049431432	
63	79	0.046587315522870286	0.04658732	
63	80	0.05295677671110678	0.052956775	
63	81	0.04632587169822563	0.046325862	
63	82	0.04605359986111905	0.046053596	
63	83	0.058649639189444956	0.05864964	
63	84	0.0476459056713665	0.047645904	
63	85	0.05345912452116709	0.05345913	
63	86	0.04618837083255083	0.046188377	
63	87	0.043912832003908484	0.04391283	
63	88	0.04806595254331545	0.04806595	
63	89	0.047651434884342356	0.04765142	
63	90	0.04260203603488747	0.04260204	
63	91	0.04371051919294952	0.04371052	
63	92	0.048748647897467724	0.048748635	
63	93	0.04997770264442299	0.049977705	
63	94	0.04424507212503757	0.044245064	
63	95	0.045945409755947145	0.045945406	
63	96	0.10026905796060866	0.100269064	
63	97	0.04397605807698144	0.04397606	
63	98	0.042695835920829574	0.04269583	
63	99	0.04230498675009959	0.04230498	
63	100	0.05606464895952861	0.05606463	
