hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.046512723962129854	0.046512727	
48	77	0.026643590006034654	0.026643595	
48	78	0.029122447526946926	0.029122451	
48	79	0.025691233371184063	0.025691228	
48	80	0.028516490824006407	0.028516496	
48	81	0.030283762225238493	0.030283764	
48	82	0.025715507655146158	0.025715506	
48	83	0.03350674537173063	0.03350675	
48	84	0.026853089320381374	0.026853094	
48	85	0.0320030499138795	0.032003053	
48	86	0.04156283422780295	0.041562833	
48	87	0.027859710855094443	0.027859718	
48	88	0.02771995937721413	0.02771996	
48	89	0.02981304745309569	0.029813042	
48	90	0.04763034904055569	0.04763035	
48	91	0.03321369856606075	0.033213705	
48	92	0.040806959639019834	0.04080696	
48	93	0.027230051652363252	0.027230054	
48	94	0.029822731877050798	0.029822735	
48	95	0.029906319882796323	0.029906325	
48	96	0.03385201043604353	0.033852015	
48	97	0.02907308881928456	0.029073087	
48	98	0.03460855850085354	0.03460856	
48	99	0.0453354745992385	0.04533548	
48	100	0.029822115845605228	0.029822111	
