hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04528405100954079	0.04528405100954079	
31	77	0.0322525281917823	0.0322525281917823	
31	78	0.03506319692134051	0.03506319692134051	
31	79	0.03573185410627815	0.03573185410627815	
31	80	0.046939512959231544	0.046939512959231544	
31	81	0.027982836954688832	0.027982836954688832	
31	82	0.025627937072104142	0.025627937072104142	
31	83	0.033428530479719575	0.033428530479719575	
31	84	0.032128141877898024	0.032128141877898024	
31	85	0.025212069325582585	0.025212069325582585	
31	86	0.03157462396927389	0.03157462396927389	
31	87	0.033789701306126275	0.033789701306126275	
31	88	0.056990305145796644	0.056990305145796644	
31	89	0.03092920695745332	0.03092920695745332	
31	90	0.027311958337306007	0.027311958337306007	
31	91	0.031175356191937106	0.031175356191937106	
31	92	0.029720427561677358	0.029720427561677358	
31	93	0.02592498379102902	0.02592498379102902	
31	94	0.028869136336167545	0.028869136336167545	
31	95	0.036409436925459296	0.036409436925459296	
31	96	0.028896921315559352	0.028896921315559352	
31	97	0.025703271687111447	0.025703271687111447	
31	98	0.03475762640046654	0.03475762640046654	
31	99	0.03660525355856054	0.03660525355856054	
31	100	0.027464383265384158	0.027464383265384158	
