hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.0234997870604708	0.023499792	
45	3	0.02417994531801573	0.024179945	
45	4	0.0284921943697781	0.028492194	
45	5	0.0389963459571337	0.038996354	
45	6	0.02090585968521435	0.020905863	
45	7	0.05686828571703179	0.056868274	
45	8	0.034252508527048545	0.034252506	
45	9	0.04153720642337941	0.04153721	
45	10	0.025050298319638016	0.025050292	
45	11	0.03041899004883066	0.03041899	
45	12	0.0444492861799926	0.04444928	
45	13	0.032794955230654496	0.032794956	
45	14	0.046400926014123656	0.04640093	
45	15	0.03576638534947403	0.03576638	
45	16	0.028417918458076872	0.02841792	
45	17	0.02338083681218195	0.023380836	
45	18	0.0701798284035655	0.07017983	
45	19	0.03716934023674512	0.037169337	
45	20	0.024517172496357532	0.024517167	
45	21	0.03024256623605914	0.03024256	
45	22	0.02812413098756854	0.028124135	
45	23	0.03142899052770518	0.031428993	
45	24	0.03721186319298044	0.037211865	
45	25	0.043257487985697424	0.04325749	
